,date,open,high,low,close,volume,open_i+1,close_i+1,return_i+1,open_i-1,high_i-1,low_i-1,close_i-1,volume_i-1,open/open_i-1,high/high_i-1,low/low_i-1,close/close_i-1,volume/volume_i-1,open_i-2,high_i-2,low_i-2,close_i-2,volume_i-2,open_i-1/open_i-2,high_i-1/high_i-2,low_i-1/low_i-2,close_i-1/close_i-2,volume_i-1/volume_i-2
6669,2019-07-25 00:00:00-04:00,285.4717646857103,285.5286783854167,283.7358099977176,284.580078125,55394100,285.30106590484866,286.48681640625,1.047346687631357,283.8116641946404,285.9460144042969,283.71679839552684,285.9460144042969,47213200.0,1.0058493032546096,0.9985405076557909,1.0000670090819375,0.995223097331353,1.1732756940855524,283.76431179947974,284.6085510253906,282.8915867731266,284.6085510253906,44564500.0,1.0001668722710773,1.004699308485594,1.002917059612176,1.004699308485594,1.0594352006642058
968,1996-11-26 00:00:00-05:00,48.0648543689357,48.32083270027375,47.552897706259614,47.808876037597656,2861800,47.9270084854104,47.72025680541992,-1.087099424815135,47.415065984616334,47.98609460320183,47.306767453505294,47.96640396118164,2058800.0,1.0137042598344204,1.0069757311954615,1.0052028550248382,0.9967158696384355,1.3900330289489022,47.07048127200741,47.4150675185082,47.07048127200741,47.365840911865234,965100.0,1.0073206116295617,1.0120431566288655,1.005019837807318,1.0126792438971766,2.1332504403688737
171,1993-10-04 00:00:00-04:00,27.133028030395508,27.133028030395508,27.059645939711544,27.133028030395508,1038500,27.18805057936289,27.096323013305664,-0.850202429149768,26.93121339440265,27.133014039728558,26.89452236797976,27.096323013305664,22700.0,1.0074937075072452,1.0000005156326137,1.006139672959144,1.001354612471656,45.74889867841409,27.02294923042765,27.077985786905096,26.912876117472745,26.967912673950195,99300.0,0.9966052618741664,1.0020322136681996,0.9993180309152812,1.004761597269614,0.22860020140986909
3124,2005-06-23 00:00:00-04:00,86.69360195222289,86.89368522604858,85.62886998687316,85.65030670166016,62185600,85.66457696536428,85.02145385742188,-1.8918791050239079,86.95085834453435,87.13665230294947,86.51496027971078,86.87225341796875,46310100.0,0.9970413587949631,0.9972116546771137,0.989757952960126,0.9859339815852429,1.342808588191345,86.82222559366323,86.92941461686695,86.486369198493,86.80078887939453,39879800.0,1.0014815647720565,1.0023839765515032,1.0003305848249007,1.0008233166944314,1.161242032307083
5837,2016-04-05 00:00:00-04:00,182.2192138652372,183.6347993703481,181.52477518027663,181.7918701171875,99662200,181.7918855895633,183.7772674560547,2.7521373065319845,184.1422648862975,184.355943534004,183.30537383071172,183.6258850097656,63497000.0,0.9895567102845849,0.9960883053194165,0.9902861623026965,0.9900122202679619,1.5695576168952865,181.93437428227264,184.418326656158,181.60495121292783,184.2224578857422,114423500.0,1.0121356429357287,0.9996617303535656,1.0093633053858218,0.996761671281432,0.5549297128649272
3627,2007-06-25 00:00:00-04:00,111.3078780997103,112.05614980723088,110.40401932581202,111.00411987304688,232014400,111.28564145361076,109.86316680908205,-3.2211128564205858,112.25617088530956,112.44138763511154,111.01892435320032,111.53752899169922,204964700.0,0.9915524217678142,0.9965738787471139,0.9944612593666282,0.9952176713660921,1.131972481115041,111.93020137441928,112.693293573154,111.31528033281792,112.59697723388672,205262000.0,1.0029122569859397,0.9977646767606545,0.9973376882425168,0.990590793214752,0.9985516072141946
3982,2008-11-18 00:00:00-05:00,64.72877255408446,66.30233141529692,63.0259855940454,66.19590759277344,523811800,65.30649553572593,61.95412826538086,-12.935873303212412,65.66378551592175,67.32096399491321,64.73637870812266,64.97203063964844,415254900.0,0.9857605991721179,0.984869013763777,0.9735791042345925,1.0188369817146847,1.2614223215668257,67.96712215373641,69.98157748861902,65.7702151853533,65.84623718261719,540352300.0,0.9661110171384821,0.9619812300724644,0.9842810841607089,0.9867235155663605,0.7684891875171069
6772,2019-12-19 00:00:00-05:00,304.76326918638256,305.88780871062033,304.4964357073208,305.8115539550781,85310500,306.8936941432724,307.1522827148437,0.2123351547443152,304.9538970572437,305.19214228931975,304.5059948576341,304.56317138671875,48133000.0,0.9993748960983917,1.0022794375244468,0.9999686076777642,1.0040989281884456,1.7723910830407412,304.87767756617774,305.1921484825247,304.4583636226014,304.54412841796875,61097700.0,1.0002500002350923,0.9999999797071943,1.0001564458090952,1.0000625294234005,0.7878037962149148
6571,2019-03-06 00:00:00-05:00,262.3644074567556,262.37381532451275,260.31550006235494,260.6538391113281,75039800,260.183928491562,258.473388671875,-1.6567358216943466,262.7309682170514,262.9377405285539,261.6689117389941,262.2422180175781,59114600.0,0.9986048056581097,0.9978552899902937,0.9948277704537207,0.9939430846861449,1.2693953777916116,264.6671190477073,264.9208733547892,260.1933333800897,262.5993957519531,106494600.0,0.9926845811537818,0.9925142447209909,1.0056710844191725,0.9986398379426875,0.5550948123191223
4984,2012-11-12 00:00:00-05:00,114.81828980312288,115.0005552233062,114.29635941034236,114.55318450927734,97677500,113.94833037362966,114.15544891357422,0.458048590048564,114.0146376393489,115.52246704593378,113.956651007604,114.46202087402344,201055300.0,1.0070486753316368,0.9954821617303233,1.0029810318198602,1.000796453134042,0.48582404940332335,115.7378419067657,116.3260641443993,114.27143904967558,114.3625717163086,181517300.0,0.9851111422242956,0.9930918568905762,0.9972452605420088,1.0008695953249596,1.1076371232934823
4427,2010-08-26 00:00:00-04:00,84.20039901071121,84.31114688932145,82.96634173642938,83.24321746826172,224439500,83.76534748924567,84.53267669677734,2.308436198188129,83.02176246773195,84.12133562174164,82.49966589363943,83.80491638183594,272234800.0,1.0141967179200437,1.0022563986434228,1.0056566997906586,0.993297542222762,0.8244335404584572,83.81279639238576,84.16086468965764,83.03756104794527,83.48055267333984,280677800.0,0.9905618955731957,0.999530315330507,0.9935222669413993,1.0038855002525597,0.9699192454836114
3619,2007-06-13 00:00:00-04:00,111.02199314002452,112.18016817244448,110.4465976641154,112.04737854003906,193208200,112.17277946716928,112.76293182373048,1.3257975291318391,111.1474030929312,111.78918778234556,110.32119648069929,110.39495849609376,233898000.0,0.9988716789648984,1.0034974794777127,1.0011366916550624,1.0149682563991704,0.826036135409452,111.33919999432884,112.09164460572264,111.1695349737963,111.61215209960938,102015600.0,0.9982773641142796,0.9973017005465399,0.9923689660724319,0.9890944347849389,2.2927669885782174
838,1996-05-23 00:00:00-04:00,42.57817258277469,42.67560547198012,42.1104947145886,42.34433364868164,967900,42.38332026654527,42.50998306274414,0.7531034482758672,42.16894080898938,42.51969909667969,42.02279152245176,42.51969909667969,1218100.0,1.009704577965071,1.003666685762426,1.0020870386987495,0.9958756658272838,0.7945981446515065,42.24690966988889,42.32485599769311,42.091017014280446,42.12024688720703,352700.0,0.9981544481831038,1.0046035147525887,0.9983790961428768,1.0094836151018378,3.4536433229373404
5916,2016-07-27 00:00:00-04:00,194.3715029261048,194.44309957403587,192.96644431482864,193.7718963623047,84083900,193.56597996218096,193.9955596923828,0.5592619737828791,193.78080431958432,194.35356373947667,193.0916986617624,193.97769165039065,70080500.0,1.003048282354873,1.0004606853243978,0.9993513219480596,0.9989390775488922,1.199818779831765,194.20140186474876,194.25509591999003,193.27961750134585,193.8881683349609,55873100.0,0.9978342198298993,1.0005068995437174,0.9990277358677919,1.0004617265519529,1.2542797875900926
3783,2008-02-06 00:00:00-05:00,100.71056799254026,101.21194929162176,99.08668818005816,99.56562042236328,250792900,98.63021889178232,100.22415924072266,4.072514209602259,101.72833577386923,101.96031705357606,100.0296175695897,100.37385559082033,286882500.0,0.9899952380663009,0.9926602056213589,0.9905734980054727,0.9919477520944113,0.8742007616358614,104.17535149291608,104.24269866395748,103.00046422218192,103.13516998291016,124694300.0,0.9765106075095581,0.9781051177719503,0.9711569586115281,0.9732262583893798,2.3006865590488097
1655,1999-08-19 00:00:00-04:00,86.68940529830049,87.2521906254259,86.23917703660015,86.81219482421875,6448100,87.13965433803989,87.69220733642578,1.5979333020197615,87.88661670216563,87.99917378491376,87.26243651601682,87.52848052978516,4355500.0,0.9863777734450478,0.9915114753086929,0.9882737691007648,0.9918165412991186,1.480450005739869,88.04013613007527,88.30618024204435,87.18060899909825,88.16292572021484,4808000.0,0.9982562563546832,0.9965233865139553,1.0009385976750795,0.9928037189641018,0.9058860232945092
999,1997-01-13 00:00:00-05:00,48.43959757696075,48.43959757696075,47.89544360091237,48.13289260864258,1364600,48.5583100777741,48.73639678955078,0.9242053789731117,47.01488479839757,48.281279001721416,47.01488479839757,48.20212936401367,2369500.0,1.0303034408075746,1.0032790882618021,1.018729362122032,0.9985636162492277,0.5759020890483224,47.52936853432556,48.04384129947647,47.450218878148505,47.68766784667969,1415700.0,0.9891754561065452,1.004942104873857,0.9908254568673567,1.0107881458784695,1.6737303100939465
3669,2007-08-23 00:00:00-04:00,109.159339157357,109.38900611458216,107.87764243510286,108.55183410644533,203915300,108.52222109350448,109.89282989501952,3.1826976493983823,108.17399312659072,108.75928442255282,107.67020896246864,108.6481475830078,173156700.0,1.0091088994894843,1.0057900499747932,1.001926563295763,0.9991135285901779,1.1776344779035406,107.12937180169102,108.14435596545805,106.78856801053576,107.37384796142578,157066400.0,1.0097510263276201,1.0056861816930251,1.0082559488188463,1.0118678770089324,1.1024426611929732
3080,2005-04-21 00:00:00-04:00,81.69763382878544,82.7082661967511,81.40582854271246,82.56592559814453,86952200,82.37375952159098,82.25276947021484,-0.37013598898318595,82.11753032902202,82.29545876610774,80.81509829631273,80.99302673339844,107735900.0,0.9948866399348085,1.005016162943044,1.0073096520186586,1.019420176380413,0.8070865885930316,81.91822771915602,82.22426475986559,81.72606745170741,82.13886260986328,64930100.0,1.0024329458218906,1.0008658515396893,0.9888533832129757,0.9860500153026559,1.6592597269987264
3162,2005-08-17 00:00:00-04:00,87.3153067923954,87.80122572257807,87.20097036088836,87.32244873046875,62275100,87.21524310264498,87.3152847290039,0.2890605924560661,88.20856420396674,88.26572698372637,87.24386801389474,87.32962036132812,71942100.0,0.9898733482442154,0.9947374674517331,0.9995083017983619,0.9999178785980094,0.8656280536709382,88.05132894088467,88.51581114832054,87.77264070679539,88.4800796508789,36208500.0,1.001785722770722,0.9971746949912133,0.993975654729735,0.9869975332968707,1.986884295124073
3010,2005-01-10 00:00:00-05:00,83.89469862647528,84.68870146400315,83.89469862647528,84.36259460449219,56563300,84.10737208917901,83.78126525878906,-0.977071560042706,84.34128479184768,84.52560784802402,83.7457816137007,83.9655532836914,55847700.0,0.9947050111167435,1.0019295172212468,1.001778203151312,1.0047286215033837,1.0128134193529903,83.96558104438964,84.46892015651288,83.83797356464707,84.08609771728516,47814700.0,1.0044744970830302,1.0006711070936636,0.9989003556857766,0.9985664166031459,1.1680027271947748
1044,1997-03-18 00:00:00-05:00,50.65576586899585,50.72502179889487,49.84448211875021,50.05224990844727,1352500,49.92362709000015,49.88405227661133,-0.19976218787159047,50.18085430504803,50.67553938297634,49.666381824002585,50.59638977050781,3013500.0,1.0094639991790664,1.0009764556336456,1.0035859325404202,0.9892454804675073,0.4488136718101875,50.42820463292739,50.675547210094976,50.1808620557598,50.4578857421875,1642700.0,0.995095000314212,0.9999998455444673,0.9897474811974027,1.0027449431596875,1.8344798198088512
7337,2022-03-18 00:00:00-04:00,434.331945744177,441.13448178417855,433.5584791060717,440.7973327636719,106345500,440.6188576005574,440.66845703125,0.028367048570266572,428.6273001991835,436.0216979980468,428.23188447143536,436.0216979980469,102676900.0,1.0133091045352047,1.0117259847608653,1.0124385755189875,1.0109527456719514,1.0357295555280692,424.9696361894637,430.6933440495719,419.9378680923793,430.634033203125,144954800.0,1.008606883170564,1.0123715725401636,1.019750579810134,1.0125110055859905,0.7083373575762928
6182,2017-08-16 00:00:00-04:00,225.642793991489,226.06283850573556,225.0401268796961,225.4875640869141,56715500,224.84840439664143,221.9720458984375,-3.2236935080434876,225.5241262941613,225.5423927373832,224.7753693206282,225.09495544433597,55242700.0,1.0005261862634285,1.0023075296933572,1.0011778762053338,1.0017441912094525,1.026660536143237,224.25484662828623,225.35059619298843,224.2183276805212,225.122314453125,73291900.0,1.0056599876656356,1.0008511028931582,1.0024843715759966,0.9998784704712391,0.7537354059589122
2763,2004-01-16 00:00:00-05:00,79.32717567377485,79.51498759032967,79.04197370718478,79.45934295654297,31922700,79.66801330359647,79.43846130371094,-0.7261020022014544,79.00024702824734,79.34109366367153,78.31159618730881,79.14632415771484,38408700.0,1.004138324344867,1.002191725858926,1.0093265564161025,1.0039549379223776,0.831132009154176,78.43680461506679,79.06285323604268,78.37419709943374,78.95155334472656,30112800.0,1.0071833932545529,1.0035192307922174,0.9992012560964993,1.0024669661930254,1.2754941420259822
1982,2000-12-04 00:00:00-05:00,87.46257441368488,88.78902103986398,87.2138656712763,88.43668365478516,6996600,89.45225349358752,91.33829498291016,5.313253012048215,88.33306467141476,88.91338513382668,86.88226351538495,87.69056701660156,7587200.0,0.9901453633362777,0.9986012894034401,1.0038166841248632,1.0085085165208516,0.9221583719949389,87.8770517790371,88.54027481133173,86.0531884402269,87.73197174072266,11201600.0,1.0051892147397512,1.004214018121019,1.0096344492305933,0.9995280543307125,0.6773318097414655
5188,2013-09-05 00:00:00-04:00,139.72788162286196,140.1912438562163,139.62677342273622,139.820556640625,63090500,140.28394394869898,139.88796997070312,-0.7113105010181737,138.5315761478508,139.87957454984095,138.27883769601,139.6436767578125,97389400.0,1.0086356158521892,1.0022281259245915,1.0097479538386742,1.001266651572912,0.6478169082056158,139.20554171584405,139.50042031236768,137.91652450102907,138.4978485107422,142375100.0,0.9951584860797498,1.0027179433339648,1.0026270470220426,1.0082732566562682,0.6840339357092637
1218,1997-11-21 00:00:00-05:00,61.88228660406068,62.00236866086029,61.26186264392942,61.96234130859375,5436500,61.48202482524671,60.84158706665039,-2.6250000000000018,61.04170375917016,61.82223702035299,61.0216900858065,61.54204559326172,4822700.0,1.013770632094525,1.0029137030490825,1.003935855558658,1.006829407623364,1.1272731042776867,60.00096768127018,60.88156894143559,59.400557731157406,60.62139129638672,4387900.0,1.0173453215526198,1.01545078576773,1.02729153423081,1.0151869542613068,1.0990906811914583
6901,2020-06-25 00:00:00-04:00,293.6183589441917,297.65299991200243,291.49945124213576,297.3724060058594,89468000,296.2210209070716,290.3093566894531,-5.029148094480452,299.7815672193911,300.4298297994268,292.2928426191192,294.2182312011719,132813500.0,0.9794410032198914,0.9907571432261629,0.9972856284475727,1.0107205280645264,0.6736363396793248,303.3130242843526,304.29024565062144,301.4940508420144,301.9197692871094,68471200.0,0.988357054322696,0.9873133762702762,0.9694812942504237,0.9744914415371928,1.9396987346504808
4267,2010-01-07 00:00:00-05:00,88.99367015493704,89.64446230631039,88.7427631303479,89.5346908569336,131091100,89.29945583933623,89.83263397216797,1.5046103944388407,89.00936994662155,89.37789103335541,88.93880513363679,89.1583480834961,116074400.0,0.999823616415958,1.0029825191652317,0.997795765268104,1.00422106041136,1.1293713342476894,88.80549623171613,89.13481059783047,88.48401841091714,89.0956039428711,111579900.0,1.0022957330746,1.002727110024631,1.005139761178201,1.0007042338549637,1.0402805523216996
4467,2010-10-22 00:00:00-04:00,94.09134878804718,94.26631465752683,93.84480928157276,94.12316131591795,108212400,94.75143622281584,94.40150451660156,-0.930674968964364,94.1629294595607,94.71167888501338,93.21652646544968,93.9481964111328,221585500.0,0.999239821106625,0.9952976841638795,1.0067400367718697,1.0018623551219599,0.48835505933375606,93.00180753131056,94.19475013764291,92.94613711905316,93.7414321899414,200051800.0,1.012484939369154,1.0054878721650102,1.0029090971908836,1.0022056866036828,1.1076406210791405
3889,2008-07-09 00:00:00-04:00,96.36431443816592,96.54570447431318,94.01378050311646,94.31610107421876,336729400,94.04402931015191,94.70157623291016,1.7619600707302958,94.46729922085336,96.281217663534,93.87021742113038,96.1678466796875,375973700.0,1.0200811839965653,1.002747023949193,1.0015293783899746,0.9807446493874771,0.8956195606235223,95.82773450663171,96.24342040404886,93.65858978506964,94.4899673461914,372427300.0,0.9858033241338476,1.00039272564635,1.0022595646223842,1.0177572220693938,1.0095223953775676
6086,2017-03-30 00:00:00-04:00,213.97055978151784,214.92469296023367,213.7888234297613,214.71568298339844,56737900,214.3612620892532,214.21588134765625,-0.1709074975830956,213.5344081435516,214.27953140956652,213.2981383868964,214.0341796875,61950400.0,1.0020425356351612,1.0030108407761729,1.0023004656607686,1.0031840862842256,0.9158601074407914,211.97141512124344,214.279495720544,211.8532802625916,213.8342437744141,93483900.0,1.0073736028106155,1.0000001665536051,1.0068200885184024,1.0009350041862184,0.6626852324303971
6001,2016-11-25 00:00:00-05:00,198.87019981003576,199.2839428677337,198.7892381468845,199.2479705810547,37872300,198.92415389500903,198.31251525878903,-0.7748326852695261,197.8627651247197,198.56434126010944,197.65589362957647,198.5103759765625,56620200.0,1.0050915829700502,1.003624022334814,1.0057339272636716,1.0037156476121896,0.6688831900982335,198.339481912657,198.5913290588425,197.6379057590489,198.40245056152344,67429000.0,0.9975964604558802,0.9998641038414872,1.0000910142741013,1.000543972187509,0.8397010188494565
7306,2022-02-02 00:00:00-05:00,450.28652478956815,452.876532465274,447.8645544659762,452.1153564453125,117361000,445.7885902010251,441.4883728027344,-2.4308715121681264,445.5216484474969,448.43789572444734,441.8244649881127,447.76568603515625,123155400.0,1.0106950500804515,1.009897996541207,1.0136707900003363,1.0097141664620874,0.9529504999374774,436.1897184269397,445.1262583350566,434.7760929251571,444.760498046875,152251400.0,1.0213941998775478,1.0074397709130383,1.016211498694729,1.0067568680255514,0.8088950249390153
503,1995-01-26 00:00:00-05:00,28.42736286184925,28.51270184308896,28.370470207689443,28.474773406982425,9800,28.66441124304017,28.58855438232422,-0.666887198147538,28.228227344512938,28.55061892318725,28.228227344512938,28.44631576538086,15700.0,1.0070544818456346,0.9986719349167069,1.0050390292468774,1.001000398147735,0.6242038216560509,28.32306140629365,28.370471954345703,28.30409718707284,28.370471954345703,32400.0,0.9966517015791365,1.0063498051471067,0.9973194749135276,1.0026733362475324,0.4845679012345679
440,1994-10-26 00:00:00-04:00,27.929685592651367,27.95790689840345,27.797986165808283,27.929685592651367,201000,28.03316076104362,28.099010467529297,0.5919463087248538,27.703936675499225,27.88267175082503,27.69452956627155,27.826229095458984,91800.0,1.0081486223346658,1.002698276128298,1.0037356330350067,1.0037179488761294,2.189542483660131,28.042567793044142,28.155453003884976,27.78857606865226,27.797983169555664,149600.0,0.98792438980467,0.9903116013433594,0.9966156415446273,1.001016114217029,0.6136363636363636
1565,1999-04-13 00:00:00-04:00,88.95854920025074,89.10137255905849,87.81596232978882,88.42806243896484,10071400,88.83611632613223,86.93860626220703,-5.3826366559485574,87.1426703388786,89.06058441330019,86.97944360914059,88.99937438964844,8213200.0,1.0208379988163157,1.000457982013334,1.0096174301184,0.9935807194758209,1.2262455559343495,87.77515954414487,88.46887303194147,87.22426942148287,88.06080627441406,4365800.0,0.9927942118413562,1.0066883567189229,0.9971931457383811,1.0106581821691436,1.8812588758074122
911,1996-09-06 00:00:00-04:00,40.9035650605839,41.48146504587472,40.8350006555494,41.33454132080078,804900,41.49123759571227,41.82426452636719,2.0226628895184295,41.060287596600126,41.22680116748328,40.75664520263672,40.75664520263672,616600.0,0.9961831115856772,1.0061771437797677,1.001922519690301,1.0141791875972823,1.3053843658773923,41.21700396270607,41.84387854769019,41.05049040106966,41.25618362426758,930200.0,0.996197773951553,0.9852528637013509,0.9928418589994412,0.9878917927508685,0.6628682003870136
6176,2017-08-08 00:00:00-04:00,226.0080821887095,227.2864684811921,225.3871624522685,225.77980041503903,61719400,225.05842242460355,225.77066040039065,0.7974994579839773,225.9898131961008,226.3367919921875,225.88022847814625,226.3367919921875,31995000.0,1.0000808398942869,1.0041958555683574,0.9978171350843775,0.9975391028023067,1.9290326613533364,226.01722310251915,226.2637573869608,225.5150004121891,225.91677856445312,60191800.0,0.9998787264703013,1.0003227852576575,1.0016195289239722,1.0018591511015837,0.5315508092464422
3117,2005-06-14 00:00:00-04:00,85.72593305063697,86.25971845052872,85.67611329717825,86.01773834228516,33857100,86.23122928250258,86.18140411376953,-0.1456078340202507,85.3629621210442,86.17431548719169,85.27043584406255,85.8184585571289,49383200.0,1.0042520892032551,1.0009910489320883,1.0047575393405703,1.0023221086524596,0.68559955612435,85.80421392319097,85.86827098871238,85.12096932731974,85.5479965209961,36465300.0,0.9948574576705317,1.0035641162324036,1.0017559306234878,1.0031615239062488,1.3542518503892742
5409,2014-07-23 00:00:00-04:00,170.52176209516753,170.82243543277735,170.17814665911803,170.64202880859375,65612000,170.80527090577652,170.650634765625,-0.22814464162338802,170.10089239242487,170.5733736434626,169.98062562926015,170.2641143798828,67678000.0,1.0024742357128362,1.001460144593466,1.0011620208428265,1.002219577684278,0.9694730931765123,169.31058181529622,169.6627963359111,168.74360426134473,169.5253448486328,67592000.0,1.0046678156123214,1.0053669827871317,1.007330774836358,1.00435787068836,1.0012723399218841
83,1993-05-28 00:00:00-04:00,26.304552169198733,26.304552169198733,26.06920517800838,26.19593048095703,79100,26.286435074385185,26.44936752319336,1.5619834710743958,26.44938385503,26.44938385503,26.28645130561503,26.32265853881836,53800.0,0.9945241943394563,0.9945241943394563,0.9917354333956732,0.9951855904799874,1.470260223048327,26.15970984806011,26.431263929527866,26.141606242628928,26.41316032409668,102400.0,1.0110732882227045,1.0006855489601423,1.005540786654108,0.9965736101182956,0.525390625
855,1996-06-18 00:00:00-04:00,41.6817726031037,41.798692021345225,41.36024420293951,41.36998748779297,718000,41.56486566326682,41.55512237548828,-0.05907172995778937,41.75972259314755,41.9156151646572,41.6038300216379,41.71100616455078,1101000.0,0.9981333690646538,0.9972105110982468,0.9941451107128431,0.991824251963319,0.6521344232515894,41.93510008169935,41.93510008169935,41.60382838031045,41.740234375,1468200.0,0.995817883152535,0.9995353554181534,1.000000039451356,0.999299759311684,0.7498978340825501
4794,2012-02-09 00:00:00-05:00,110.528432489951,110.67535153415557,109.83461490123791,110.48761749267578,148602900,109.50811630171827,109.6713638305664,0.37566509825065525,110.07952047785612,110.37337109612606,109.6305803034171,110.34888458251952,139361400.0,1.004078070200035,1.0027359899859043,1.0018611102600763,1.001257220774647,1.0663131971980764,109.51629060419178,110.21010827370338,109.08367898366946,110.0223617553711,135528100.0,1.0051428866934504,1.0014813779332947,1.0050135943785827,1.002967786020395,1.0282841713268318
3628,2007-06-26 00:00:00-04:00,111.28564145361076,111.4708582109497,109.85576220849262,109.86316680908205,198445700,109.74463166118154,111.4263916015625,3.861724246197523,111.3078780997103,112.05614980723088,110.40401932581202,111.00411987304688,232014400.0,0.9998002239690563,0.9947768007620461,0.9950340837166314,0.9897215250634867,0.8553163079532995,112.25617088530956,112.44138763511154,111.01892435320032,111.53752899169922,204964700.0,0.9915524217678142,0.9965738787471139,0.9944612593666282,0.9952176713660921,1.131972481115041
6493,2018-11-08 00:00:00-05:00,261.73822663286154,262.77543915764375,260.9066144793349,262.1026611328125,65584900,260.7291130168084,259.5424194335937,-1.1469635266654346,259.3555499043082,262.6633783771066,258.9070216062311,262.57928466796875,102752100.0,1.009186912442909,1.000426632678029,1.0077232083575738,0.9981848395399548,0.638282818550667,255.3936001179048,257.24371839145425,255.32818440706137,257.0755310058594,60085900.0,1.015513113032489,1.0210681917503817,1.0140166163303936,1.0214090918749632,1.7100867258375092
2969,2004-11-10 00:00:00-05:00,82.3530167988409,82.69774114064576,82.14196666580897,82.28970336914062,45265400,82.43742950620954,82.91581726074219,1.4623662438813254,82.36708484172375,82.662558229782,82.14196149357976,82.22637939453125,44658100.0,0.9998292030984235,1.000425620881052,1.0000000629669552,1.0007701175106536,1.0135988767995057,82.2967519477276,82.47262976783806,82.11383751195048,82.3882064819336,33863800.0,1.0008546253932455,1.002302927195102,1.0003424999060015,0.9980357979095245,1.3187563120500356
1810,2000-03-30 00:00:00-05:00,99.10419688599607,100.26952198985846,97.10355024750666,98.1348114013672,9491900,98.7536134981455,99.24861907958984,1.2631578947368616,100.0323584710894,100.64080271333624,98.77421952949425,99.80548095703124,6747500.0,0.9907213865665122,0.9963108330471555,0.9830859784066558,0.9832607434016244,1.4067284179325676,99.82612871857384,100.97082916152442,99.39299882124118,99.70237731933594,6334400.0,1.002065889513726,0.9967314673858899,0.9937744177247352,1.001034114135163,1.0652153321545845
4335,2010-04-16 00:00:00-04:00,95.15478712403564,95.49333244337735,93.4935538136298,93.97381591796876,366786700,93.69826200286802,94.32810974121094,1.6939655727825222,95.25715809816668,95.7138018463566,95.2256648044917,95.49335479736328,144615300.0,0.99892531987963,0.9976965766825023,0.9818104605053889,0.9840874908770461,2.5362924946392256,94.69024788623057,95.41458129882812,94.54066231752152,95.41458129882812,161609000.0,1.0059869968089772,1.003136004407873,1.0072455858693854,1.0008255918274005,0.8948468216497844
5511,2014-12-16 00:00:00-05:00,171.3879613389404,174.68487264112642,170.76655162879828,170.80970764160156,259543800,171.26710298169402,174.1583709716797,4.254170945801916,174.32237537896555,174.79706515258766,171.56056192702596,172.1905975341797,189965800.0,0.9831667390164578,0.9993581556340015,0.9953718366895685,0.9919804570496131,1.3662659278670162,174.89200576814997,175.9104323133579,173.34712066616513,173.3816375732422,202330200.0,0.9967429592525826,0.9936708292616385,0.9896937501339884,0.993130529531656,0.9388899926951093
6262,2017-12-08 00:00:00-05:00,243.3264273225948,243.6567710708012,242.28946832729235,243.64761352539065,76563900,244.38168334960935,244.38168334960935,0.0,242.3260955810547,242.65643921074,241.28913695779357,242.3260955810547,77218600.0,1.0041280396943693,1.0041224204200592,1.004145778720547,1.005453469388706,0.9915214728057747,241.61949514114147,242.0141096177672,241.0780799345128,241.5644378662109,75898600.0,1.0029244347170763,1.0026540997712377,1.0008754716452781,1.0031530208733193,1.0173916251419657
1603,1999-06-07 00:00:00-04:00,87.12222121171322,87.61190114358234,86.77536459330594,87.2038345336914,5299100,87.08142089122636,86.3469009399414,-2.125585754451751,85.83682162029598,87.07122326232782,85.4899649605515,86.97940826416016,9787200.0,1.0149749206360794,1.0062096047465139,1.0150356785541739,1.0025802229977199,0.5414316658492725,85.32672054512588,85.44914051721358,84.73502401336867,85.26551055908203,6076600.0,1.005978210247754,1.018983020019815,1.0089094321500838,1.0201007147419887,1.6106375275647566
6843,2020-04-02 00:00:00-04:00,236.19092421399213,243.40601332119812,235.6129398153124,242.58721923828125,177660400,241.55652374619535,239.0808563232422,-2.582700648729732,238.8785438364968,248.20327260323376,234.94828771485612,237.1157073974609,189554600.0,0.988749012032055,0.9806720546763124,1.0028289293227917,1.0230752821096276,0.937251852500546,250.99684216732484,253.66516616864615,246.81613374686464,248.28997802734372,194881100.0,0.9517193195492496,0.9784680977372308,0.9519162469169045,0.9549950798712777,0.9726679498422371
6479,2018-10-19 00:00:00-04:00,258.9537267272154,260.9813857739395,257.40259863891686,258.1314392089844,139901600,258.8322192418422,256.9727478027344,-1.810388227662439,261.0748747631738,261.70094375228126,256.9354337885979,258.2716369628906,134557500.0,0.991875326808516,0.9972504570750693,1.0018182188553384,0.999457169375798,1.0397161064972225,262.04658547266223,262.7100102155602,259.35547350890704,262.0559387207031,110626000.0,0.9962918398355173,0.9961590102240452,0.9906690239169907,0.9855591833702125,1.2163279879955888
4796,2012-02-13 00:00:00-05:00,110.4549729678487,110.61822050196103,109.98154640043096,110.48761749267578,115841900,110.19379502635046,110.34888458251952,0.35467122395827505,109.50811630171827,109.76115183968108,109.2469102915708,109.6713638305664,167907500.0,1.0086464519535852,1.0078084882302603,1.006724548153348,1.0074427237302386,0.6899149829519229,110.528432489951,110.67535153415557,109.83461490123791,110.48761749267578,148602900.0,0.9907687446094425,0.9917398076283285,0.9946491858673555,0.9926122611688728,1.1299072898308176
